Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_03_AM606.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_03_AM607.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_03_AM608.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_03_AM609.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_03_AM610.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_03_AM611.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_04_AM612.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_04_AM613.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_04_AM614.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_04_AM615.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_04_AM616.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_05_AM617.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_05_AM618.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_05_AM619.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_05_AM620.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_05_AM621.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_06_AM622.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_06_AM623.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_06_AM624.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_06_AM625.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_06_AM626.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_06_AM627.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_07_AM628.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_07_AM629.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_07_AM630.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_07_AM631.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_07_AM632.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_08_AM633.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_08_AM634.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_08_AM635.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_08_AM636.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_08_AM637.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_08_AM638.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_09_AM639.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_09_AM640.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_09_AM641.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_09_AM642.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_09_AM643.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_10_AM644.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_10_AM645.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_10_AM646.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_10_AM647.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_10_AM648.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_10_AM649.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_11_AM650.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_11_AM651.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_11_AM652.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_11_AM653.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_11_AM654.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_12_AM655.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_12_AM656.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_12_AM657.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_12_AM658.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_12_AM659.jpg,23.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_12_AM660.jpg,23.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_13_AM661.jpg,23.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_13_AM662.jpg,18.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_13_AM663.jpg,17.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_13_AM664.jpg,16.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_13_AM665.jpg,16.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_14_AM666.jpg,16.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_14_AM667.jpg,12.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_14_AM668.jpg,6.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_14_AM669.jpg,6.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_14_AM670.jpg,6.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_15_AM671.jpg,6.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_31_AM672.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_31_AM673.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_32_AM674.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_32_AM675.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_32_AM676.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_32_AM677.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_32_AM678.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_32_AM679.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_33_AM680.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_33_AM681.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_33_AM682.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_33_AM683.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_33_AM684.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_34_AM685.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_34_AM686.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_34_AM687.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_34_AM688.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_34_AM689.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_35_AM690.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_35_AM691.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_35_AM692.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_35_AM693.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_35_AM694.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_35_AM695.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_36_AM696.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_36_AM697.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_36_AM698.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_36_AM699.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_36_AM700.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_36_AM701.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_37_AM702.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_37_AM703.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_37_AM704.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_37_AM705.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_37_AM706.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_38_AM707.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_38_AM708.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_38_AM709.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_38_AM710.jpg,5.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_38_AM711.jpg,6.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_39_AM712.jpg,6.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_39_AM713.jpg,6.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_39_AM714.jpg,14.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_39_AM715.jpg,22.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_39_AM716.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_40_AM717.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_40_AM718.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_40_AM719.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_40_AM720.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_40_AM721.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_41_AM722.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_41_AM723.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_41_AM724.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_41_AM725.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_41_AM726.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_42_AM727.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_42_AM728.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_42_AM729.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_42_AM730.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_42_AM731.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_42_AM732.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_43_AM733.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_43_AM734.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_43_AM735.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_43_AM736.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_43_AM737.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_43_AM738.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_44_AM739.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_44_AM740.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_44_AM741.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_44_AM742.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_44_AM743.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_45_AM744.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_45_AM745.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_45_AM746.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_45_AM747.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_45_AM748.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_45_AM749.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_46_AM750.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_46_AM751.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_46_AM752.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_46_AM753.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_46_AM754.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_47_AM755.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_47_AM756.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_47_AM757.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_47_AM758.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_47_AM759.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_47_AM760.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_48_AM761.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_48_AM762.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_48_AM763.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_48_AM764.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_48_AM765.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_49_AM766.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_49_AM767.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_49_AM768.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_49_AM769.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_49_AM770.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_50_AM771.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_50_AM772.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_50_AM773.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_50_AM774.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_50_AM775.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_51_AM776.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_51_AM777.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_51_AM778.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_51_AM779.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_51_AM780.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_51_AM781.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_52_AM782.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_52_AM783.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_52_AM784.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_52_AM785.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_52_AM786.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_53_AM787.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_53_AM788.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_53_AM789.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_53_AM790.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_53_AM791.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_53_AM792.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_54_AM793.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_54_AM794.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_54_AM795.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_54_AM796.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_54_AM797.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_55_AM798.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_55_AM799.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_55_AM800.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_55_AM801.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_55_AM802.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_55_AM803.jpg,24.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_56_AM804.jpg,23.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_56_AM805.jpg,23.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_56_AM806.jpg,20.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_56_AM807.jpg,14.5912771224976
